3.86160521745315,3.86167218077137,3.86120646421617,3.86117098728016,3.86056556125518,3.85956695051556,3.85942395779029,3.85851198972943,3.85705465245947,4.70441031300165,4.70983864359489,4.70941518415423,4.70899110515823,4.70409182237759,4.70505205437412,4.69586318405444,4.68800818712901,4.69846150971545,4.69906698352819,4.70094304617647,4.70569092929521,4.57447950751075,4.59622122798687,4.70445670963004,4.70078868196134,4.6617502004789,4.69934560672093,4.69588992784703,4.69525774574814,4.69517435722163,4.69421601121248,4.69378999348102,4.69316225766852,4.69274546708171,4.69220292876975,4.69172143376438,4.69107137401175,4.69489675408488,4.69246099938577,4.69366267677939,4.6943352954932,4.69219721066148,4.68763658654733,4.68582685335775,4.68821006860293,4.65291088412417,4.65792317294374,4.67513643665643,4.68613306553689,4.68558471399209,4.68630554046625,4.68971457602902,4.6797887426839,4.68196188469938,4.6783860993339,4.68510843427032,4.68343658125178,4.6832863583191,4.68074623169696,4.67783375539226,3.81867698496241,3.81037370918219,4.63523319502947,4.67937749330668,4.65014153986913,4.65696622940659,4.66515116770085,4.66905944078405,4.67571077832489,4.67885597673731,4.67651652447339,4.66928988059236,4.66098407829946,4.67775418180134,4.67659621442301,4.66482705508569,4.67203915753798,4.6739207801043,4.67507819100819,4.6753176248404,4.67468166480776,4.673716805163,4.67342070742141,3.82108983834834,3.82032710241155,3.81937183472841,3.81820677692171,3.81603312230843,3.81549144144544,3.81919577289103,3.80576086629448,3.80004254056234,3.79614107405974,3.81478821456364,3.79154142322817,3.79174337284924,3.79373508321631,3.81362420189688,3.81249410330367,3.81224871230758,3.80428518830528,3.81197563262079,3.81087162873574,3.81026998684354,3.80952239763689,3.78249227013571,3.80856606475732,3.78386472825275,3.80744994126174,3.80688786176335,3.78387134730357,3.80580960920174,3.80546490314956,3.79404224665289,3.80444641452328,3.8054547726704,3.80358465746072,3.80286135770618,3.80183288931223,3.80505737675398,3.80469411383613,3.80188382398453,3.80268579206236,3.79993246533251,3.80222171349157,3.79840276929309,3.79844778329571,3.79792943046719,3.79807362491738,3.79719512355634,3.79706682548486,3.79559979401874,3.79463918003164,3.79381253476746,3.79361470262784,3.79293833351023,3.79149509996872,3.79096942628528,3.78490213784565,3.77946792065353,3.77027005974287,3.76825741260121,3.76495208994078,3.76407638026413,3.76331524692831,3.77443720382288,3.77152018241506,3.77497729443227,3.77745036013826,3.77707250506762,3.77651161643593,3.77816381118715,3.7777763091267,3.77854093508878
4.70026769121154,4.70061205538939,4.70030793413929,4.70052739715236,4.70005365046177,4.69910093018227,4.69918910885766,4.69834020448318,4.69682785025761,3.50797093124994,3.51278352312716,3.51326754692634,3.51375128596254,3.51089134255586,3.51240026683821,3.50633800800694,3.50126488460875,3.50985573120539,3.51109702624283,3.51328571867533,3.51759802247991,3.42037463928821,3.43738462471371,3.51904391032278,3.51712437217217,3.48873701848919,3.5176382518987,3.51584023254967,3.51615925739215,3.51688967515402,3.51696401676589,3.51743723211946,3.51775928541751,3.51823940274118,3.51862519735187,3.51905671342335,3.51936224227825,3.52302479775765,3.52199067257542,3.52368534514575,3.524981172044,3.52416986024855,3.52154283321142,3.52097950879604,3.5235597745077,3.49784671107878,3.50239821955357,3.51611889024197,3.52517381672541,3.5255553650488,3.52689094658313,3.53024672989366,3.52357355428909,3.52600383886254,3.52410709758234,3.52995974433079,3.52949623763159,3.5301773537925,3.5290586151188,3.52765919326171,4.66368525443901,4.65379730763161,3.49792998010747,3.53200146698312,3.51074764380262,3.51668565977945,3.52365271526777,3.5273924904815,3.53321000086707,3.53638155737147,3.53540989136394,3.53074633727479,3.52526742066103,3.5387341258931,3.53865573333703,3.53055566662897,3.53680487161895,3.53902523212699,3.54069879220361,3.54167707846754,3.54199416612044,3.54206382725772,3.54263640030366,4.67270148866118,4.67203060704852,4.67112697320875,4.66996384188306,4.6675686002726,4.66716678620505,4.67196061269236,4.65579068369253,4.64905942848593,4.64454884210047,4.66762580894586,4.6394403441024,4.63995562831442,4.6426533305395,4.66725529182712,4.66613833755039,4.66610254003877,4.65661903904042,4.66629451407962,4.66520994947386,4.66473892812319,4.6640898828165,4.63125845650644,4.66345110595747,4.6334676547535,4.6626159022896,4.66219374893144,4.63427937183335,4.66140522478766,4.66124935184969,4.64752764007647,4.6605341215543,4.66203509038146,4.66001012068838,4.6593900481195,4.6583967163557,4.66261322248106,4.66243540409885,4.65925978408686,4.66050912815654,4.65740146426849,4.66047264654259,4.6560579033112,4.65637901729919,4.65600745176133,4.65645173493247,4.65564084384962,4.65575066382203,4.65421565512499,4.65330326411734,4.6525550303142,4.65257896847009,4.65201098032362,4.65050576025557,4.65012602099225,4.64293534303171,4.636522830373,4.62548009083732,4.62326636743698,4.61947213661703,4.61866217009664,4.61799153175835,4.63193806592688,4.62862867710344,4.63313859178591,4.63644349581877,4.63624839770269,4.63582796627038,4.63812389124452,4.63791266024655,4.63911549631295
3.49779013379858,3.49883495991772,3.49939654231359,3.50034886079007,3.50078358855678,3.50086112905608,3.50171603582652,3.50187249721237,3.50153250780712,2.57577514817784,2.57889694529175,2.57883075729285,2.57876492500926,2.57624724022867,2.57693512713331,2.5720676978964,2.56792912635363,2.57381323065607,2.57430577425005,2.57549355023369,2.57824548323382,2.50655868767697,2.51862047035628,2.57805127213543,2.57621531961636,2.5549974440339,2.57575026650407,2.57401738489306,2.57383235207074,2.57394799374686,2.573583978222,2.57351155580253,2.57332855662652,2.57326110058038,2.57312462461254,2.5730214936811,2.57282610972449,2.57508403508395,2.57390954431846,2.5747289070248,2.57525764673768,2.57424597592943,2.57190686007919,2.57107573295094,2.57254216676232,2.55334591685485,2.55625364459153,2.56585342752431,2.57204460067421,2.57190398292837,2.57245905117074,2.5744875581805,2.56920264356957,2.57055585409219,2.56875413761955,2.57260176978033,2.57184438034038,2.57192213221466,2.5706877867015,2.56924885178143,3.51779382425873,3.51113474430654,2.54634202715022,2.57073453928405,2.5548428397995,2.5587484364214,2.56340152833676,2.56570608230268,2.56951828033507,2.57140523556946,2.57027969679893,2.56646979392049,2.56206708011505,2.57143842617495,2.57096206112327,2.56465612414596,2.5687779930734,2.56997147064327,2.57076726593766,2.57105722539897,2.57086723898823,2.57049817836639,2.5704926116442,3.5428924654024,3.5431829569246,3.54329585602233,3.54321166132944,3.54219139430828,3.54268707295408,3.54713133071068,3.53563593713483,3.53131401778776,3.52868011760298,3.54703707625931,3.52638645254892,3.52757353923904,3.53042443609779,3.54995917659333,3.54990944534084,3.55068373988958,3.54425758669902,3.55243387161892,3.55240829923898,3.55285036658242,3.55315691011566,3.52890884511021,3.55427258062817,3.53218748922925,3.55523900276736,3.55571870264219,3.53519009700381,3.55672112440134,3.55740417028426,3.54771403737195,3.55846260413407,3.56041157629542,3.55966771371684,3.55999639831973,3.56003702675412,3.56406699909787,3.56473405948374,3.56310526754353,3.56486520686071,3.56328909130345,3.56644302418832,3.56386571433979,3.56491355604791,3.5654321806541,3.56657449253621,3.56675594417047,3.56764227121064,3.56726943419905,3.56737285090427,3.56760217524878,3.56842333604039,3.56879050194415,3.56843961242148,3.56895142483246,3.56424005358676,3.56012305860509,3.55245188785628,3.55155322109868,3.549436678621,3.54961290712452,3.54989745619454,3.56140625692354,3.5596643350544,3.56393507546041,3.56728166059945,3.56793530065833,3.56841592201095,3.57098524745518,3.5716257696083,3.57335841556859
2.57205233501251,2.57240299265732,2.57239860690082,2.57268093916785,2.57258341949625,2.57222361407673,2.572434079173,2.57213155328958,2.57146525969883,3.98120390999521,3.98678961072111,3.98745011624398,3.98811321605522,3.98498579296523,3.9868120359318,3.98004436277242,3.97440368814932,3.9842719899666,3.98579833069611,3.98840248832322,3.993435702999,3.88316640737503,3.90259983768551,3.99543391816075,3.99334683323475,3.96121828781352,3.99415315050458,3.99223475662557,3.99271336591489,3.99365805474954,3.99385953719392,3.99451320963716,3.99499553098536,3.9956572862021,3.99621211251321,3.99681883704579,3.99728232879475,4.00155647099567,4.00050010292763,4.00254137251687,4.00413286660573,4.00332911685893,4.00045919250573,3.99993370371618,4.00298430033531,3.97388014370921,3.9791698524429,3.9948789944523,4.00528675827213,4.00583744411839,4.00747161310503,4.01140201827116,4.00393993251701,4.00681808145709,4.00478007659756,4.01154873250541,4.01113886821448,4.01203212975135,4.01087836912455,4.00940447113402,2.56163969412435,2.55636916855368,3.97595505409341,4.01481069303707,3.9907629378256,3.99763248687293,4.00567249206151,4.01004678772264,4.0167759426244,4.02049855011845,4.01951357116305,4.01432982801058,4.00821545557208,4.02364986270396,4.02367982938398,4.01458503032935,4.02181125619362,4.02445479075648,4.02647640948276,4.02770606683633,4.02818436871302,4.02838249599221,4.02914936651482,2.57025828531584,2.5700490185097,2.56971072266198,2.56923034297839,2.56807119665708,2.56801005691606,2.57080858544817,2.56206493471521,2.55851697653599,2.55619176397449,2.5690577910098,2.5536966090109,2.55413658825328,2.55578096404598,2.5694899804363,2.56903294818162,2.56917187145203,2.56410621666616,2.56959571480287,2.56915602900855,2.56905469441343,2.56885502471042,2.55092154035437,2.5688188853601,2.55245269465924,2.56867452941472,2.56859963883252,2.55336707340966,2.56848057618603,2.56855228015714,2.56114320842771,2.56847325475428,2.56945854383768,2.56849970446008,2.56831533214008,2.56792466174705,2.57040787746614,2.57046705379106,2.56887226601616,2.56971876394153,2.56816167238463,2.57001343284819,2.56773516915558,2.56806949223805,2.56802231098764,2.56842410793961,2.56813372726468,2.56835103675095,2.56766165203794,2.56731520022372,2.56705929335685,2.56722919863347,2.56707378520663,2.5664000179108,2.56634737540915,2.56253850160424,2.55915803868604,2.55322424831737,2.55216040864604,2.55022169245454,2.54992985467384,2.5497153322287,2.55756333620628,2.5558897914274,2.55853634523207,2.5605169189004,2.56056426434065,2.56048728562831,2.56191107210464,2.56195063755448,2.56277192521286
3.96860993336278,3.96990975350387,3.9706626052175,3.97185775474815,3.97246772702762,3.97267316443111,3.9737582833163,3.97405165415959,3.97378402851737,4.56617199109448,4.57109614104849,4.57035435458745,4.56961104473714,4.56452275370786,4.56512126066531,4.55587479007895,4.54792089773779,4.55772596859701,4.55797850918936,4.55946187707814,4.56371759582608,4.43616598358552,4.45691549627445,4.56151309368034,4.55763945143866,4.51947249259389,4.55557876569587,4.55189205608017,4.55094598355988,4.55053242078558,4.54927012866299,4.54852417996034,4.54758275373169,4.54684585806028,4.54598714980288,4.545187696329,4.54422521849059,4.54759843501121,4.54490573238305,4.54573658931866,4.54605327148439,4.54364965025599,4.53890311757023,4.53682010695492,4.53879316506714,4.50429957144387,4.50881921336431,4.52514489930192,4.53545304351712,4.53459011762438,4.53495545073973,4.53792082519129,4.52798449398929,4.52975545450423,4.52596487222701,4.53213456919391,4.5301859199922,4.52970790830137,4.52691964002495,4.5237722658133,3.9982972773757,3.99083706605476,4.48160170918666,4.52393842588994,4.49535203854229,4.50161723109307,4.50919594455549,4.51263936638676,4.51873678376764,4.52144506170078,4.51885266073318,4.51154000914719,4.50318772392379,4.51905373337088,4.51760382282455,4.50590798586429,4.51254149796428,4.51402765262013,4.51481447809834,4.51471521917877,4.5137708704953,4.5125089904361,4.51189341995847,4.02955830214197,4.03000694947295,4.03025336091843,4.03027772446622,4.02923746064886,4.02991766813618,4.50817741965105,4.02214760761125,4.01735751457429,4.01448366542748,4.50267687359261,4.01211619239366,4.01357978792513,4.01693569782246,4.50100448361408,4.49959833634149,4.49923565739945,4.03311608998172,4.49876397791661,4.49738944725792,4.49660656191578,4.49565243585356,4.01627163224564,4.49437998173902,4.02023108244152,4.49291854188084,4.49218358498062,4.02400234532318,4.49076784747937,4.49028965784755,4.03858094393972,4.48894472646909,4.4900623463742,4.48778434615659,4.05300656987065,4.05317508435748,4.48930758312497,4.48880805029929,4.05702145448073,4.05914179660815,4.05746850918976,4.06117848648242,4.05836540443152,4.05967972543991,4.06039132410504,4.06181292071106,4.06214048663035,4.06327123317777,4.06296793810853,4.06320710014932,4.06358947244585,4.06464587730648,4.06518893036309,4.06490966767192,4.0656144437939,4.06036887623592,4.05579994762922,4.04718329219549,4.04628268463979,4.04399519135226,4.04431692407672,4.0447607227098,4.05799493103088,4.05612463946134,4.06111065855729,4.06504007122299,4.06590276460531,4.06656826595803,4.06961928030685,4.07047290963994,4.07256689493932
4.56516208310633,4.56516259287685,4.56453267830494,4.56441185296136,4.56361680275406,4.5623564481852,4.56210815181152,4.56094985338876,4.55914639579679,NaN,6.04918390745977,6.04770698754255,6.04623223959922,NaN,NaN,6.02655271040011,6.01553030595432,NaN,NaN,NaN,NaN,5.8653967661685,5.89226998640499,NaN,NaN,5.97336793208842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94324667967979,5.94869443672209,5.96968884270399,5.98275646148166,5.98111531896615,5.98109099590267,5.98448556046938,5.97089908247534,5.97273112991061,5.9672402194157,5.97485537591004,5.9717893738541,5.97065794368469,NaN,5.96184585034743,4.50976688923458,4.49988101528076,5.90488807159705,NaN,5.92197666588741,5.92971716637685,5.93918392821604,5.94320824786722,5.95073061961018,5.95379542308422,5.94988922258565,5.93978153225348,5.92831366694068,NaN,NaN,5.93040816873625,5.93862917290169,5.94008878693658,5.94063049633545,5.94000547779686,5.93827386383194,5.93612996011484,5.93482624477823,4.51086950022428,4.50989173911218,4.5086893626077,4.50723584852829,4.50459326603988,4.50387685818489,5.92653955925713,4.49223367599941,4.48540615621596,4.48072397881108,5.91736594675242,4.47513761572014,4.47530890437293,4.47758597864948,5.91323641126009,5.91090468785587,5.90994648881718,4.48975596052738,5.90836561421995,5.90607670345206,5.9045661638633,5.90283126809309,4.46365441689764,5.90019766724951,4.46513354316712,5.8973183611775,5.89587353675789,4.46493419499079,5.89305692449202,5.8919501566805,4.47673104319727,5.88922838202288,5.89021598124659,5.88675105540951,4.48685915153246,4.48557252014125,5.88731676606287,5.88618359490482,4.48542015402735,4.48629572644044,4.48297495304818,4.48560301786492,4.4810247047304,4.48100478577808,4.48031855409737,4.4804172643854,4.47930835181057,4.47908508089402,4.4772798229759,4.47607354454442,4.47502542435936,4.47472005076789,4.47384404390686,4.47206877549023,4.47137529222069,4.46413455152911,4.45764287688353,4.4467011500302,4.44424641592572,4.4402720424196,4.43916760290715,4.43819797350017,4.45127182157223,4.44776795652985,4.4517754653968,4.45462630160813,4.45411346978569,4.45338432073988,4.45526200803131,4.45473129882704,4.45556089476767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94292299588146,5.92942218811086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93299653164531,5.93122324427259,5.92915284815743,5.92675353951533,5.92279032601997,5.92136557390024,NaN,5.90507745384464,5.89561161070877,5.88897119110526,NaN,5.88066502824469,5.88040663023243,5.88292240313266,NaN,NaN,NaN,5.89700358299491,NaN,NaN,NaN,NaN,5.86030577282551,NaN,5.86129487403476,4.88724728773377,4.88683626499369,5.85958718096182,4.88607293976424,4.88594050139158,5.87365957259214,4.88525286377373,4.88685733557554,4.88476614946774,5.88505993713294,5.88289084294452,4.88758648083881,4.88742904431545,5.88125945944273,5.88193207797798,5.87710063257687,5.88006949950656,5.87359189925891,5.87308873870187,5.87171505363659,5.87136696617795,5.8694384526492,5.86866921145206,5.86583158483085,5.86377732470997,5.86193095675255,5.8610567177687,5.85943707635079,5.85664151050695,5.85526134881039,5.84532442331666,5.83636764128607,5.82159871182288,5.817923813818,5.81225518165635,5.8103420564974,5.8086082008241,5.82521243272225,5.82016212814458,5.82493605805034,5.82819799886267,5.82706009302489,5.82564039200626,5.82762540013449,5.82646409652776,5.82708594278244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85758201045672,NaN,NaN,4.87157554054003,NaN,NaN,NaN,4.88414685356971,4.88313363380405,NaN,NaN,4.88412641690737,4.88546618651706,4.88223718683017,4.88548685183157,4.88088832975216,4.88125369742553,4.88089583020549,4.8813882735854,4.88056684557351,4.88070888513382,4.87913130242912,4.87820379465573,4.87744837653593,4.87750080428544,4.87693794518686,4.8753898686223,4.87502060754518,4.86753001135034,4.86085180432856,4.84933583955244,4.84705383623637,4.84310712259847,4.8422847895348,4.84161051121124,4.85621092361797,4.8527643530343,4.85751622898565,4.86100346189159,4.86082260716175,4.8604063471251,4.86283578889907,4.86264137978536,4.86393139602935
